action,time
subscribed,2015-04-24 19:03:19
comment,2015-04-24 19:19:44
comment,2015-04-24 19:19:44
comment,2015-04-24 19:24:52
comment,2015-04-24 19:26:05
subscribed,2015-04-24 20:54:55
comment,2015-04-24 21:12:35
comment,2015-04-24 22:49:49
comment,2015-04-24 23:00:39
comment,2015-04-26 04:11:29
comment,2015-04-26 13:57:09
comment,2015-04-26 15:26:57
comment,2015-04-26 17:09:52
comment,2015-04-26 17:10:41
comment,2015-04-26 17:10:41
comment,2015-04-26 18:44:22
comment,2015-04-26 18:44:22
comment,2015-04-27 13:13:11
comment,2015-04-27 13:54:35
comment,2015-04-27 13:54:54
comment,2015-04-27 13:55:00
comment,2015-04-27 13:55:16
comment,2015-04-27 13:55:36
comment,2015-04-27 13:59:03
comment,2015-04-27 15:59:50
comment,2015-04-27 17:43:44
comment,2015-04-27 17:48:46
comment,2015-04-27 21:47:39
comment,2015-04-27 21:47:39
comment,2015-04-27 21:47:43
comment,2015-04-28 17:22:46
comment,2015-04-28 17:30:49
comment,2015-04-28 17:31:28
comment,2015-04-28 17:39:28
comment,2015-04-28 17:57:41
comment,2015-04-28 18:00:21
comment,2015-04-28 18:01:03
comment,2015-04-28 18:01:29
comment,2015-04-28 18:07:30
subscribed,2015-04-29 02:02:26
comment,2015-04-29 08:42:41
comment,2015-04-30 16:40:51
subscribed,2015-05-01 12:06:29
comment,2015-05-03 18:21:18
comment,2015-05-03 18:32:29
comment,2015-05-03 18:47:47
comment,2015-05-03 18:51:35
comment,2015-05-03 18:51:35
comment,2015-05-03 19:28:27
comment,2015-05-03 19:33:19
comment,2015-05-03 19:54:06
comment,2015-05-03 20:13:34
comment,2015-05-03 20:35:41
comment,2015-05-03 20:44:41
comment,2015-05-03 22:12:23
comment,2015-05-03 22:45:48
comment,2015-05-03 22:49:16
comment,2015-05-03 23:15:42
comment,2015-05-03 23:16:03
comment,2015-05-03 23:16:17
comment,2015-05-03 23:16:54
comment,2015-05-03 23:46:53
comment,2015-05-03 23:46:53
comment,2015-05-03 23:49:51
comment,2015-05-03 23:53:42
comment,2015-05-03 23:55:43
comment,2015-05-03 23:55:53
comment,2015-05-03 23:59:22
comment,2015-05-04 00:04:43
comment,2015-05-04 00:07:14
comment,2015-05-04 00:09:00
comment,2015-05-04 00:14:06
comment,2015-05-04 00:14:06
comment,2015-05-04 00:16:29
comment,2015-05-04 00:17:58
comment,2015-05-04 00:20:19
comment,2015-05-04 00:21:36
comment,2015-05-04 00:22:39
comment,2015-05-04 00:26:04
comment,2015-05-04 00:26:30
comment,2015-05-04 00:29:17
comment,2015-05-04 00:31:14
comment,2015-05-04 00:36:16
comment,2015-05-04 00:48:56
comment,2015-05-04 00:48:56
comment,2015-05-04 01:14:04
comment,2015-05-04 12:28:56
comment,2015-05-04 12:38:08
comment,2015-05-04 12:50:30
comment,2015-05-04 12:51:22
comment,2015-05-04 12:51:25
comment,2015-05-04 12:51:58
comment,2015-05-04 14:48:34
comment,2015-05-04 14:48:38
comment,2015-05-04 17:39:09
comment,2015-05-04 18:06:29
comment,2015-05-04 18:20:43
comment,2015-05-04 18:23:27
comment,2015-05-05 02:08:44
comment,2015-05-05 02:11:09
comment,2015-05-06 12:47:09
comment,2015-05-06 12:47:09
comment,2015-05-06 12:47:20
subscribed,2015-05-07 06:55:15
comment,2015-05-07 15:21:15
comment,2015-05-07 15:39:33
comment,2015-05-07 15:39:33
comment,2015-05-07 16:26:16
comment,2015-05-07 17:27:57
comment,2015-05-07 17:35:33
comment,2015-05-07 17:35:33
comment,2015-05-07 17:38:20
comment,2015-05-07 17:45:56
comment,2015-05-07 17:54:59
comment,2015-05-07 17:55:23
comment,2015-05-07 18:46:33
comment,2015-05-07 19:50:47
comment,2015-05-07 20:38:13
comment,2015-05-07 21:41:22
comment,2015-05-08 16:14:36
comment,2015-05-09 16:00:07
comment,2015-05-09 16:00:21
comment,2015-05-09 19:52:35
comment,2015-05-10 00:32:09
comment,2015-05-10 00:48:09
comment,2015-05-10 00:59:12
comment,2015-05-10 00:59:26
comment,2015-05-10 01:00:07
comment,2015-05-10 02:05:00
comment,2015-05-10 12:34:55
subscribed,2015-05-11 13:59:34
comment,2015-05-11 14:08:06
comment,2015-05-11 14:15:03
comment,2015-05-11 14:52:12
comment,2015-05-11 15:23:14
comment,2015-05-12 20:01:30
comment,2015-05-12 20:21:34
comment,2015-05-12 20:52:05
comment,2015-05-12 21:13:00
comment,2015-05-12 21:14:15
comment,2015-05-12 21:18:45
comment,2015-05-12 21:20:15
comment,2015-05-12 21:27:58
comment,2015-05-13 01:05:33
comment,2015-05-13 13:12:21
comment,2015-05-13 16:15:19
comment,2015-05-13 17:09:12
comment,2015-05-13 17:09:12
comment,2015-05-13 17:18:28
comment,2015-05-13 17:21:44
comment,2015-05-13 17:28:21
comment,2015-05-13 17:31:08
comment,2015-05-13 17:33:39
comment,2015-05-13 17:33:39
comment,2015-05-13 17:33:46
comment,2015-05-13 17:33:46
comment,2015-05-13 17:39:45
comment,2015-05-13 18:41:07
subscribed,2015-05-14 14:26:43
comment,2015-05-14 14:31:22
comment,2015-05-14 14:41:31
comment,2015-05-14 15:17:33
comment,2015-05-14 16:49:53
comment,2015-05-14 16:50:55
comment,2015-05-14 20:31:26
comment,2015-05-15 02:28:39
comment,2015-05-15 02:28:39
comment,2015-05-15 20:56:54
comment,2015-05-15 23:07:02
comment,2015-05-16 15:30:47
comment,2015-05-16 15:30:47
comment,2015-05-16 15:32:09
comment,2015-05-16 15:32:09
comment,2015-05-17 18:49:32
subscribed,2015-05-18 14:26:35
comment,2015-05-18 14:48:16
comment,2015-05-18 14:48:16
comment,2015-05-18 14:56:02
subscribed,2015-05-18 15:02:24
comment,2015-05-18 15:54:13
subscribed,2015-05-18 16:58:02
comment,2015-05-18 17:51:52
subscribed,2015-05-18 18:49:27
comment,2015-05-18 18:58:15
comment,2015-05-18 20:35:28
comment,2015-05-18 21:10:46
comment,2015-05-18 21:20:23
comment,2015-05-19 00:02:19
comment,2015-05-19 00:02:19
comment,2015-05-19 01:15:50
comment,2015-05-19 02:26:41
comment,2015-05-19 02:27:42
comment,2015-05-19 02:38:36
comment,2015-05-19 14:43:29
comment,2015-05-19 15:33:19
comment,2015-05-19 15:50:13
comment,2015-05-19 16:00:09
comment,2015-05-19 16:11:55
comment,2015-05-19 16:12:41
comment,2015-05-19 16:38:33
comment,2015-05-19 16:38:33
subscribed,2015-05-19 16:38:34
comment,2015-05-19 16:47:57
comment,2015-05-19 16:48:22
comment,2015-05-19 17:24:16
comment,2015-05-19 18:05:22
comment,2015-05-19 21:47:59
comment,2015-05-20 11:33:15
comment,2015-05-20 11:33:15
comment,2015-05-20 11:37:42
comment,2015-05-20 13:32:46
comment,2015-05-20 13:33:10
comment,2015-05-20 15:24:57
comment,2015-05-20 15:35:09
comment,2015-05-20 15:38:39
comment,2015-05-20 15:47:37
comment,2015-05-20 15:48:46
comment,2015-05-20 15:54:52
comment,2015-05-20 15:56:18
comment,2015-05-20 15:57:39
comment,2015-05-20 15:59:01
comment,2015-05-20 16:40:50
comment,2015-05-20 16:40:50
comment,2015-05-21 15:41:02
comment,2015-05-21 15:45:33
comment,2015-05-21 15:49:57
comment,2015-05-21 15:49:57
comment,2015-05-21 15:57:27
comment,2015-05-21 16:19:29
comment,2015-05-21 16:19:29
comment,2015-05-21 16:28:16
comment,2015-05-21 18:03:21
comment,2015-05-21 18:04:13
comment,2015-05-21 18:20:19
comment,2015-05-21 18:30:19
comment,2015-05-21 18:30:19
comment,2015-05-22 09:57:08
comment,2015-05-22 09:57:08
comment,2015-05-25 02:44:50
comment,2015-05-25 02:46:53
comment,2015-05-25 12:06:47
comment,2015-05-25 13:01:09
comment,2015-05-25 15:57:01
comment,2015-05-25 15:57:01
subscribed,2015-05-26 06:21:49
subscribed,2015-05-26 06:28:45
comment,2015-05-26 12:52:43
comment,2015-05-26 13:12:28
subscribed,2015-05-26 17:07:52
comment,2015-05-27 12:58:53
comment,2015-05-27 15:53:24
comment,2015-05-27 15:55:34
comment,2015-05-27 16:08:49
comment,2015-05-27 16:08:49
comment,2015-05-27 17:26:08
comment,2015-05-27 17:33:49
comment,2015-05-27 23:46:55
comment,2015-05-27 23:54:55
comment,2015-05-28 00:19:56
comment,2015-05-28 00:49:39
comment,2015-05-28 00:51:51
comment,2015-05-28 01:03:02
comment,2015-05-28 01:08:20
comment,2015-05-28 01:11:11
comment,2015-05-28 01:15:19
comment,2015-05-28 01:15:19
comment,2015-05-28 01:31:43
comment,2015-05-28 01:32:39
comment,2015-05-28 01:37:40
comment,2015-05-28 01:37:40
comment,2015-05-28 01:57:51
comment,2015-05-28 01:57:51
comment,2015-05-28 02:08:09
comment,2015-05-28 02:08:09
comment,2015-05-28 02:15:55
comment,2015-05-28 02:18:57
comment,2015-05-28 02:19:29
comment,2015-05-28 02:24:25
comment,2015-05-28 02:28:32
comment,2015-05-28 02:28:32
comment,2015-05-28 02:29:20
comment,2015-05-28 02:35:23
comment,2015-05-28 02:39:35
comment,2015-05-28 02:41:24
comment,2015-05-28 02:48:43
comment,2015-05-28 02:53:12
comment,2015-05-28 16:04:45
comment,2015-05-28 16:35:08
comment,2015-05-28 16:35:21
comment,2015-05-28 16:39:17
comment,2015-05-28 16:54:47
comment,2015-05-28 17:05:51
comment,2015-05-28 19:13:03
comment,2015-05-28 20:03:44
comment,2015-05-28 23:13:33
comment,2015-05-28 23:13:53
comment,2015-05-28 23:22:11
comment,2015-05-28 23:28:18
comment,2015-05-28 23:30:43
comment,2015-05-28 23:35:22
comment,2015-05-28 23:37:37
comment,2015-05-28 23:46:00
comment,2015-05-28 23:52:02
comment,2015-05-29 00:16:52
comment,2015-05-29 00:29:08
comment,2015-05-29 00:29:16
comment,2015-05-29 00:37:38
comment,2015-05-29 00:47:03
comment,2015-05-29 00:57:33
comment,2015-05-29 15:44:46
comment,2015-05-29 16:14:54
comment,2015-05-29 16:18:39
comment,2015-05-29 17:44:59
comment,2015-05-30 01:11:35
comment,2015-05-30 01:30:33
subscribed,2015-06-01 06:04:55
comment,2015-06-01 12:45:18
comment,2015-06-01 12:46:30
comment,2015-06-01 12:46:30
comment,2015-06-01 12:52:56
comment,2015-06-01 12:55:07
comment,2015-06-01 12:59:37
comment,2015-06-01 13:02:11
comment,2015-06-01 13:05:58
comment,2015-06-01 13:06:43
comment,2015-06-01 13:06:50
comment,2015-06-01 13:07:06
comment,2015-06-01 13:07:10
comment,2015-06-01 13:07:13
comment,2015-06-01 13:07:18
comment,2015-06-01 13:07:21
comment,2015-06-01 13:07:27
comment,2015-06-01 13:07:29
comment,2015-06-01 13:08:52
comment,2015-06-01 13:11:54
comment,2015-06-01 13:24:20
comment,2015-06-01 13:29:27
comment,2015-06-01 13:34:59
comment,2015-06-01 14:45:13
comment,2015-06-01 14:45:33
comment,2015-06-01 16:01:10
comment,2015-06-01 17:18:41
comment,2015-06-01 21:57:30
comment,2015-06-01 21:58:08
comment,2015-06-01 22:07:04
comment,2015-06-01 22:47:00
comment,2015-06-01 22:48:02
comment,2015-06-01 23:04:10
comment,2015-06-01 23:10:17
subscribed,2015-06-02 04:50:22
subscribed,2015-06-02 04:51:17
comment,2015-06-02 21:40:53
comment,2015-06-02 22:46:12
comment,2015-06-02 23:32:03
comment,2015-06-02 23:34:44
comment,2015-06-02 23:47:29
comment,2015-06-02 23:57:31
comment,2015-06-02 23:58:55
comment,2015-06-03 01:03:55
comment,2015-06-03 01:04:29
comment,2015-06-03 01:17:11
comment,2015-06-03 01:42:26
comment,2015-06-03 12:32:51
comment,2015-06-03 12:54:22
comment,2015-06-03 12:56:06
comment,2015-06-03 14:16:51
comment,2015-06-03 18:16:04
comment,2015-06-03 19:44:17
comment,2015-06-03 19:46:01
comment,2015-06-04 01:56:51
comment,2015-06-04 15:08:30
comment,2015-06-04 15:32:08
comment,2015-06-04 15:52:00
comment,2015-06-04 22:54:46
comment,2015-06-04 22:57:32
comment,2015-06-04 23:11:45
subscribed,2015-06-05 12:50:14
comment,2015-06-05 20:29:36
comment,2015-06-06 01:22:49
subscribed,2015-06-06 22:44:56
comment,2015-06-08 18:53:20
comment,2015-06-08 18:53:33
comment,2015-06-09 12:54:17
comment,2015-06-09 12:54:29
comment,2015-06-09 12:58:49
comment,2015-06-09 13:01:04
comment,2015-06-09 13:08:43
subscribed,2015-06-09 13:10:44
comment,2015-06-09 13:15:22
comment,2015-06-09 13:26:28
comment,2015-06-09 13:36:07
comment,2015-06-09 13:38:43
comment,2015-06-09 13:42:03
comment,2015-06-09 13:45:22
comment,2015-06-09 13:45:34
comment,2015-06-09 13:48:43
comment,2015-06-09 15:26:56
comment,2015-06-09 15:45:32
comment,2015-06-09 15:53:05
comment,2015-06-09 17:02:04
comment,2015-06-09 17:22:51
comment,2015-06-09 17:27:47
comment,2015-06-09 17:51:37
comment,2015-06-09 18:05:42
comment,2015-06-09 18:42:02
comment,2015-06-09 18:49:09
comment,2015-06-09 20:01:16
comment,2015-06-09 20:01:50
comment,2015-06-09 20:06:54
comment,2015-06-09 20:19:20
comment,2015-06-10 00:15:56
comment,2015-06-10 01:08:35
comment,2015-06-10 09:41:14
comment,2015-06-10 09:58:02
comment,2015-06-10 09:58:02
comment,2015-06-10 11:07:51
comment,2015-06-10 11:14:36
comment,2015-06-10 11:36:59
comment,2015-06-10 12:04:48
comment,2015-06-10 12:11:48
comment,2015-06-10 13:39:14
comment,2015-06-10 13:40:18
comment,2015-06-10 14:06:03
comment,2015-06-11 21:10:07
comment,2015-06-11 21:19:17
comment,2015-06-11 21:39:17
comment,2015-06-12 00:37:00
comment,2015-06-12 00:37:37
comment,2015-06-12 02:33:17
comment,2015-06-12 02:53:41
comment,2015-06-12 10:22:23
comment,2015-06-12 10:22:23
comment,2015-06-12 14:22:24
comment,2015-06-12 14:22:24
comment,2015-06-12 14:50:39
subscribed,2015-06-12 15:10:56
comment,2015-06-12 16:23:00
subscribed,2015-06-13 14:20:17
subscribed,2015-06-14 20:21:01
comment,2015-06-15 04:46:29
comment,2015-06-15 04:52:51
comment,2015-06-15 04:52:51
comment,2015-06-15 05:07:50
comment,2015-06-15 05:23:51
comment,2015-06-15 17:13:51
subscribed,2015-06-15 17:46:28
comment,2015-06-16 12:59:58
comment,2015-06-16 12:59:58
comment,2015-06-16 19:03:44
comment,2015-06-16 19:04:55
comment,2015-06-16 19:07:25
comment,2015-06-16 19:13:14
comment,2015-06-16 19:15:59
comment,2015-06-16 19:30:55
comment,2015-06-16 20:08:32
comment,2015-06-16 20:50:30
comment,2015-06-16 20:56:02
comment,2015-06-16 20:59:53
subscribed,2015-06-16 21:06:11
comment,2015-06-17 01:12:51
comment,2015-06-17 01:25:16
subscribed,2015-06-17 11:02:10
comment,2015-06-17 11:30:16
comment,2015-06-17 11:37:04
comment,2015-06-17 17:44:07
comment,2015-06-17 22:38:42
comment,2015-06-18 17:50:48
comment,2015-06-18 19:39:54
comment,2015-06-19 17:03:20
comment,2015-06-22 11:51:18
comment,2015-06-22 14:12:23
comment,2015-06-22 14:40:34
subscribed,2015-06-22 14:40:43
comment,2015-06-22 14:44:50
subscribed,2015-06-22 14:47:00
comment,2015-06-22 14:47:07
comment,2015-06-22 14:47:56
comment,2015-06-22 14:51:40
comment,2015-06-22 14:56:50
comment,2015-06-22 20:38:15
subscribed,2015-06-23 09:26:30
comment,2015-06-24 01:51:28
comment,2015-06-24 13:11:54
comment,2015-06-24 13:26:50
comment,2015-06-24 13:33:10
comment,2015-06-24 13:51:57
comment,2015-06-24 13:56:11
comment,2015-06-24 14:07:04
comment,2015-06-24 14:07:34
comment,2015-06-24 14:14:29
comment,2015-06-24 14:24:01
comment,2015-06-24 14:38:08
comment,2015-06-24 16:32:00
comment,2015-06-24 17:45:55
comment,2015-06-24 17:49:16
comment,2015-06-25 18:58:10
comment,2015-06-25 19:09:50
comment,2015-06-25 20:14:56
comment,2015-06-26 00:30:02
comment,2015-06-26 00:42:58
comment,2015-06-26 01:25:59
comment,2015-06-26 01:40:46
comment,2015-06-26 01:41:39
comment,2015-06-26 01:43:01
comment,2015-06-26 01:45:22
comment,2015-06-26 01:46:10
comment,2015-06-26 11:31:34
comment,2015-06-26 12:44:52
comment,2015-06-26 20:05:43
comment,2015-06-27 02:14:17
comment,2015-06-27 02:15:00
comment,2015-06-27 02:15:00
comment,2015-06-27 02:20:57
comment,2015-06-27 02:24:22
comment,2015-06-27 02:40:45
comment,2015-06-27 02:45:36
comment,2015-06-27 02:48:45
comment,2015-06-27 02:51:59
comment,2015-06-27 03:10:13
comment,2015-06-27 03:18:17
comment,2015-06-27 14:28:48
comment,2015-06-27 14:33:59
comment,2015-06-27 14:43:25
comment,2015-06-27 14:52:03
comment,2015-06-27 15:02:19
comment,2015-06-27 15:24:07
subscribed,2015-06-27 20:42:58
subscribed,2015-06-27 20:42:58
comment,2015-06-29 17:18:41
comment,2015-06-29 22:18:31
comment,2015-06-29 22:18:41
comment,2015-06-29 22:18:48
comment,2015-06-29 22:19:23
comment,2015-07-01 22:13:41
comment,2015-07-01 22:18:15
comment,2015-07-02 18:41:58
comment,2015-07-02 18:48:36
comment,2015-07-02 18:54:29
comment,2015-07-02 19:03:39
comment,2015-07-02 21:11:18
subscribed,2015-07-03 12:01:42
comment,2015-07-03 20:31:24
comment,2015-07-06 15:40:47
comment,2015-07-06 18:01:47
comment,2015-07-06 18:31:52
comment,2015-07-06 18:52:03
comment,2015-07-06 18:53:32
comment,2015-07-06 18:54:16
comment,2015-07-06 19:39:17
comment,2015-07-06 19:55:19
comment,2015-07-07 15:25:40
comment,2015-07-07 15:25:58
comment,2015-07-07 17:21:48
comment,2015-07-07 17:26:35
comment,2015-07-07 17:34:19
comment,2015-07-07 20:25:34
comment,2015-07-08 15:28:05
comment,2015-07-08 16:18:45
comment,2015-07-08 16:20:02
comment,2015-07-08 16:32:37
comment,2015-07-08 16:50:40
comment,2015-07-08 16:52:11
comment,2015-07-08 17:02:51
issue,2015-07-08 18:21:56
comment,2015-07-08 20:10:16
comment,2015-07-08 20:16:39
comment,2015-07-08 20:18:37
comment,2015-07-09 19:29:43
comment,2015-07-10 00:49:12
subscribed,2015-07-10 01:44:59
subscribed,2015-07-10 08:04:54
comment,2015-07-10 12:50:09
comment,2015-07-10 13:05:36
comment,2015-07-10 13:09:29
comment,2015-07-10 13:10:04
comment,2015-07-10 14:03:48
comment,2015-07-10 14:33:02
comment,2015-07-10 14:43:20
comment,2015-07-10 16:46:27
comment,2015-07-10 19:03:03
comment,2015-07-10 19:30:57
comment,2015-07-11 15:47:06
comment,2015-07-13 18:53:57
comment,2015-07-13 18:59:19
comment,2015-07-13 19:01:30
comment,2015-07-14 13:54:23
comment,2015-07-14 14:07:12
comment,2015-07-14 14:11:52
comment,2015-07-14 14:50:10
comment,2015-07-14 16:14:36
comment,2015-07-14 16:19:58
comment,2015-07-14 16:45:14
comment,2015-07-14 17:36:36
comment,2015-07-14 20:01:24
comment,2015-07-15 14:51:08
comment,2015-07-15 14:53:52
comment,2015-07-15 14:53:57
comment,2015-07-16 02:41:34
comment,2015-07-16 18:38:20
comment,2015-07-17 13:35:20
comment,2015-07-17 13:44:45
comment,2015-07-17 17:07:18
comment,2015-07-17 17:23:54
comment,2015-07-18 17:47:47
comment,2015-07-20 15:46:11
comment,2015-07-20 16:12:59
comment,2015-07-20 16:29:29
comment,2015-07-20 16:31:06
comment,2015-07-20 16:40:11
comment,2015-07-21 00:30:20
comment,2015-07-21 00:40:59
comment,2015-07-21 00:55:45
comment,2015-07-21 01:13:22
comment,2015-07-21 01:13:28
comment,2015-07-21 01:13:31
comment,2015-07-21 01:13:34
comment,2015-07-21 02:24:12
comment,2015-07-21 12:03:04
comment,2015-07-21 12:12:28
comment,2015-07-21 19:41:36
comment,2015-07-21 19:41:49
comment,2015-07-23 17:41:23
comment,2015-07-23 17:42:33
comment,2015-07-23 17:44:48
comment,2015-07-23 17:50:49
comment,2015-07-23 17:51:20
comment,2015-07-23 17:57:42
subscribed,2015-07-24 05:18:35
comment,2015-07-24 18:32:13
comment,2015-07-25 05:51:20
comment,2015-07-26 17:54:26
comment,2015-07-27 14:04:13
comment,2015-07-27 14:19:00
comment,2015-07-27 16:07:34
comment,2015-07-27 16:49:19
comment,2015-07-27 16:56:07
comment,2015-07-27 17:10:03
comment,2015-07-27 17:40:18
comment,2015-07-27 18:01:11
comment,2015-07-27 18:05:27
comment,2015-07-27 18:33:31
comment,2015-07-27 18:36:50
comment,2015-07-27 18:37:07
comment,2015-07-27 18:56:48
comment,2015-07-27 19:04:34
subscribed,2015-07-28 15:59:07
comment,2015-07-28 16:46:50
comment,2015-07-28 16:49:38
comment,2015-07-28 16:57:09
comment,2015-07-28 17:14:27
comment,2015-07-28 18:02:58
comment,2015-07-28 20:47:27
comment,2015-07-28 21:00:22
comment,2015-07-28 21:43:46
comment,2015-07-28 22:36:45
comment,2015-07-29 15:02:47
comment,2015-07-30 14:44:26
comment,2015-07-30 14:44:36
comment,2015-07-30 17:21:00
comment,2015-07-30 21:05:32
comment,2015-07-30 21:07:18
comment,2015-07-30 22:15:53
comment,2015-07-31 18:38:47
subscribed,2015-08-02 21:13:44
subscribed,2015-08-02 21:17:39
comment,2015-08-02 21:17:39
comment,2015-08-02 21:19:07
subscribed,2015-08-03 12:34:46
comment,2015-08-03 16:32:17
comment,2015-08-03 16:47:12
comment,2015-08-03 16:50:24
subscribed,2015-08-04 11:35:33
comment,2015-08-04 21:25:41
comment,2015-08-04 21:29:27
comment,2015-08-04 21:40:19
comment,2015-08-05 03:29:35
comment,2015-08-05 03:37:59
subscribed,2015-08-05 09:30:59
comment,2015-08-05 23:05:03
comment,2015-08-06 12:31:15
comment,2015-08-06 12:31:47
comment,2015-08-06 12:43:04
comment,2015-08-06 12:43:35
comment,2015-08-06 14:42:22
comment,2015-08-06 14:53:46
comment,2015-08-06 14:54:40
comment,2015-08-06 14:55:51
comment,2015-08-06 17:30:08
comment,2015-08-06 17:57:09
comment,2015-08-06 17:57:15
comment,2015-08-06 17:58:38
comment,2015-08-06 18:00:05
comment,2015-08-06 18:00:39
comment,2015-08-06 18:00:53
comment,2015-08-06 18:03:35
comment,2015-08-06 18:09:22
comment,2015-08-06 18:10:45
comment,2015-08-06 18:17:43
comment,2015-08-06 18:20:06
comment,2015-08-06 18:21:52
comment,2015-08-06 18:24:33
comment,2015-08-06 18:31:14
comment,2015-08-06 18:35:38
comment,2015-08-06 18:37:10
comment,2015-08-06 23:30:38
comment,2015-08-06 23:32:57
comment,2015-08-06 23:43:09
comment,2015-08-07 00:03:34
comment,2015-08-07 00:04:14
comment,2015-08-07 00:08:16
comment,2015-08-07 00:14:47
comment,2015-08-07 00:31:08
comment,2015-08-07 10:54:29
comment,2015-08-07 11:18:53
comment,2015-08-07 11:19:03
comment,2015-08-07 12:30:23
comment,2015-08-07 12:46:19
comment,2015-08-07 12:46:49
comment,2015-08-07 12:47:19
comment,2015-08-07 12:59:02
comment,2015-08-07 13:16:00
comment,2015-08-07 15:33:47
comment,2015-08-07 16:48:59
comment,2015-08-07 16:57:23
comment,2015-08-07 17:12:25
comment,2015-08-07 17:45:10
comment,2015-08-07 18:07:38
comment,2015-08-07 18:53:18
comment,2015-08-07 18:53:54
