action,time
comment,2012-12-16 19:13:53
subscribed,2012-12-16 19:24:18
comment,2012-12-17 18:04:14
subscribed,2012-12-17 18:42:59
comment,2012-12-18 21:27:33
comment,2012-12-18 22:22:46
comment,2012-12-18 22:31:10
comment,2012-12-18 22:40:42
comment,2012-12-18 23:06:58
comment,2012-12-18 23:10:25
comment,2012-12-19 00:16:11
comment,2012-12-19 17:54:01
comment,2012-12-19 18:15:21
comment,2012-12-19 18:22:45
comment,2012-12-19 19:35:54
comment,2012-12-19 19:47:27
comment,2012-12-19 19:47:37
comment,2012-12-19 19:47:48
comment,2012-12-19 21:46:17
comment,2012-12-20 02:29:33
comment,2012-12-20 02:35:14
comment,2012-12-20 02:42:51
comment,2012-12-20 06:06:29
comment,2012-12-20 15:22:45
subscribed,2012-12-20 17:41:18
issue,2012-12-20 17:46:19
comment,2012-12-20 17:58:41
comment,2012-12-20 19:32:53
comment,2012-12-20 19:40:14
comment,2012-12-20 19:49:19
comment,2012-12-20 19:49:31
comment,2012-12-20 19:49:39
comment,2012-12-20 20:04:42
comment,2012-12-20 20:08:25
comment,2012-12-20 20:20:31
comment,2012-12-20 20:26:08
comment,2012-12-20 20:30:36
comment,2012-12-20 22:40:40
comment,2012-12-20 22:52:35
comment,2012-12-21 00:44:55
comment,2012-12-21 03:00:24
comment,2012-12-21 03:30:54
comment,2012-12-21 03:35:06
comment,2012-12-22 18:35:43
comment,2012-12-24 16:03:29
comment,2012-12-24 17:52:51
subscribed,2012-12-24 19:36:24
comment,2012-12-24 20:25:23
comment,2012-12-25 17:22:57
comment,2012-12-25 17:24:06
comment,2012-12-25 17:31:34
comment,2012-12-25 17:32:02
comment,2012-12-25 22:13:40
comment,2012-12-25 22:21:52
comment,2012-12-25 22:26:55
comment,2012-12-25 23:12:35
comment,2012-12-25 23:19:43
comment,2012-12-26 06:39:13
comment,2012-12-26 17:06:31
comment,2012-12-26 17:11:21
comment,2012-12-26 23:21:44
comment,2012-12-27 07:42:10
issue,2012-12-27 07:45:30
comment,2012-12-27 07:47:14
comment,2012-12-27 19:25:48
comment,2012-12-27 19:56:41
comment,2012-12-27 21:14:47
comment,2012-12-27 21:14:58
comment,2012-12-27 21:15:09
comment,2012-12-27 21:15:31
comment,2012-12-27 21:19:09
comment,2012-12-27 21:28:25
comment,2012-12-27 22:07:10
comment,2012-12-27 22:20:06
comment,2012-12-28 05:46:13
comment,2012-12-28 18:39:44
comment,2012-12-29 04:15:27
comment,2012-12-29 16:33:37
comment,2012-12-29 16:38:45
comment,2012-12-29 16:42:40
comment,2012-12-29 18:57:03
comment,2012-12-29 18:59:54
comment,2012-12-29 19:03:18
comment,2012-12-30 07:57:26
subscribed,2012-12-30 08:17:04
comment,2012-12-30 16:53:03
comment,2012-12-30 16:57:27
subscribed,2012-12-30 17:13:49
comment,2012-12-30 18:24:31
comment,2012-12-30 18:27:34
subscribed,2012-12-30 18:40:04
subscribed,2012-12-30 18:40:20
comment,2012-12-30 18:44:52
subscribed,2012-12-31 01:26:14
comment,2012-12-31 03:16:55
comment,2013-01-02 17:54:33
subscribed,2013-01-03 14:47:36
comment,2013-01-03 18:41:24
comment,2013-01-04 19:37:17
subscribed,2013-01-05 05:52:13
comment,2013-01-06 02:47:01
comment,2013-01-06 02:52:44
comment,2013-01-06 03:01:40
comment,2013-01-06 05:06:20
comment,2013-01-06 05:06:57
comment,2013-01-06 05:08:04
comment,2013-01-06 05:09:48
comment,2013-01-06 05:12:32
comment,2013-01-06 06:02:02
comment,2013-01-06 16:03:29
comment,2013-01-06 16:18:52
comment,2013-01-06 19:25:49
comment,2013-01-06 19:28:10
comment,2013-01-06 19:39:59
comment,2013-01-06 22:50:47
comment,2013-01-09 15:59:49
comment,2013-01-09 16:32:26
comment,2013-01-09 22:24:45
comment,2013-01-09 23:14:43
comment,2013-01-10 00:43:23
comment,2013-01-10 07:26:48
comment,2013-01-10 18:12:59
comment,2013-01-10 18:20:31
comment,2013-01-10 18:20:51
comment,2013-01-10 18:21:07
comment,2013-01-10 18:31:54
comment,2013-01-10 18:36:46
comment,2013-01-10 18:45:07
subscribed,2013-01-10 20:30:43
subscribed,2013-01-11 11:41:04
comment,2013-01-11 16:35:39
subscribed,2013-01-13 01:13:05
comment,2013-01-13 15:50:39
comment,2013-01-13 20:17:30
comment,2013-01-14 05:04:49
comment,2013-01-14 17:47:39
comment,2013-01-14 18:19:53
comment,2013-01-14 18:40:27
comment,2013-01-14 18:47:44
comment,2013-01-14 19:20:08
comment,2013-01-14 19:20:52
comment,2013-01-14 20:24:33
comment,2013-01-14 21:34:51
comment,2013-01-14 21:37:50
comment,2013-01-14 22:58:35
subscribed,2013-01-15 02:46:22
comment,2013-01-15 07:54:30
comment,2013-01-15 17:26:27
comment,2013-01-15 17:53:28
subscribed,2013-01-15 17:55:48
subscribed,2013-01-16 16:20:18
subscribed,2013-01-16 21:10:25
subscribed,2013-01-17 22:38:18
subscribed,2013-01-18 04:32:04
comment,2013-01-18 16:39:52
comment,2013-01-18 16:53:40
comment,2013-01-18 16:54:06
comment,2013-01-18 17:06:30
comment,2013-01-19 21:36:08
comment,2013-01-19 23:45:31
comment,2013-01-20 04:56:41
comment,2013-01-20 19:19:48
subscribed,2013-01-21 06:39:24
comment,2013-01-22 01:00:07
comment,2013-01-24 02:13:36
comment,2013-01-24 03:41:16
comment,2013-01-24 13:28:35
subscribed,2013-01-24 13:32:13
comment,2013-01-24 17:45:12
comment,2013-01-24 17:46:20
comment,2013-01-24 19:05:26
comment,2013-01-24 21:51:07
comment,2013-01-25 13:25:44
comment,2013-01-26 00:07:32
comment,2013-01-27 21:23:48
comment,2013-01-28 15:06:57
comment,2013-01-28 17:29:55
comment,2013-01-30 16:32:59
comment,2013-01-30 16:40:12
comment,2013-01-30 20:25:13
comment,2013-01-31 17:41:01
comment,2013-02-01 00:32:28
subscribed,2013-02-01 02:21:02
comment,2013-02-01 06:04:15
comment,2013-02-01 21:06:28
subscribed,2013-02-01 21:35:58
comment,2013-02-01 21:50:40
comment,2013-02-03 20:22:25
comment,2013-02-05 07:03:09
comment,2013-02-07 00:13:36
subscribed,2013-02-07 04:23:47
subscribed,2013-02-07 05:43:26
comment,2013-02-07 21:48:38
comment,2013-02-08 17:45:00
subscribed,2013-02-12 06:24:42
subscribed,2013-02-12 06:45:36
comment,2013-02-13 18:53:38
comment,2013-02-14 01:15:12
comment,2013-02-16 23:59:27
subscribed,2013-02-17 18:41:48
comment,2013-02-17 18:44:36
comment,2013-02-17 18:45:39
comment,2013-02-17 19:11:51
comment,2013-02-17 19:13:01
subscribed,2013-02-18 04:50:46
comment,2013-02-18 06:21:17
comment,2013-02-19 03:51:35
subscribed,2013-02-20 03:15:50
comment,2013-02-22 13:58:10
comment,2013-02-24 07:50:16
comment,2013-02-24 07:50:16
comment,2013-02-25 16:12:30
subscribed,2013-02-28 21:41:07
comment,2013-03-02 18:01:52
comment,2013-03-02 20:25:34
comment,2013-03-02 20:41:27
comment,2013-03-02 21:05:06
comment,2013-03-02 21:14:40
comment,2013-03-03 17:27:16
comment,2013-03-03 20:44:18
comment,2013-03-03 20:54:03
comment,2013-03-03 20:55:30
comment,2013-03-03 21:29:28
comment,2013-03-03 21:52:02
comment,2013-03-03 22:25:43
comment,2013-03-03 22:33:19
comment,2013-03-04 05:19:45
comment,2013-03-04 14:03:07
comment,2013-03-04 23:19:31
comment,2013-03-05 04:34:12
subscribed,2013-03-05 07:43:10
comment,2013-03-06 14:03:05
comment,2013-03-06 14:07:27
comment,2013-03-06 14:07:36
comment,2013-03-06 14:12:53
comment,2013-03-06 14:16:03
comment,2013-03-06 14:16:22
comment,2013-03-06 14:16:39
comment,2013-03-06 14:21:25
comment,2013-03-06 15:48:06
comment,2013-03-07 00:11:16
comment,2013-03-08 01:21:25
subscribed,2013-03-08 12:27:06
comment,2013-03-08 14:55:22
comment,2013-03-08 16:12:40
subscribed,2013-03-09 13:22:36
comment,2013-03-09 18:41:53
comment,2013-03-09 18:43:42
subscribed,2013-03-11 14:09:33
comment,2013-03-12 16:10:03
comment,2013-03-12 16:19:06
subscribed,2013-03-12 16:24:20
comment,2013-03-12 16:32:07
comment,2013-03-12 16:37:17
comment,2013-03-12 18:13:47
comment,2013-03-12 18:14:40
comment,2013-03-12 18:16:53
subscribed,2013-03-12 18:19:26
subscribed,2013-03-13 10:43:32
subscribed,2013-03-13 11:48:40
subscribed,2013-03-13 11:54:38
comment,2013-03-15 18:04:57
comment,2013-03-15 18:06:15
comment,2013-03-15 18:09:47
subscribed,2013-03-15 18:16:11
comment,2013-03-15 23:17:00
subscribed,2013-03-18 11:52:49
subscribed,2013-03-18 16:31:24
subscribed,2013-03-22 08:52:16
comment,2013-04-02 01:59:27
comment,2013-04-02 02:07:52
comment,2013-04-02 02:15:02
comment,2013-04-02 15:05:53
comment,2013-04-03 15:09:00
comment,2013-04-03 18:18:23
comment,2013-04-03 18:23:01
comment,2013-04-03 20:08:25
subscribed,2013-04-04 21:00:00
comment,2013-04-06 15:33:21
comment,2013-04-07 18:56:19
comment,2013-04-08 16:35:02
subscribed,2013-04-09 16:02:40
comment,2013-04-09 18:04:00
comment,2013-04-09 18:05:17
comment,2013-04-09 18:13:06
comment,2013-04-13 21:08:19
subscribed,2013-04-16 18:44:03
comment,2013-04-18 14:37:14
comment,2013-04-22 02:32:07
comment,2013-04-23 17:11:34
comment,2013-04-24 11:42:58
comment,2013-04-30 02:32:04
comment,2013-05-01 01:27:06
comment,2013-05-01 01:28:56
comment,2013-05-01 01:38:55
subscribed,2013-05-04 17:39:12
subscribed,2013-05-06 15:10:51
subscribed,2013-08-18 04:09:36
