action,time
comment,2013-10-17 15:26:08
comment,2013-10-17 15:26:47
comment,2013-10-17 15:27:39
comment,2013-10-17 15:28:51
comment,2013-10-17 15:51:40
comment,2013-10-17 18:17:47
comment,2013-10-17 18:29:13
comment,2013-10-17 21:08:34
comment,2013-10-17 21:09:13
comment,2013-10-17 21:09:39
comment,2013-10-17 21:10:51
comment,2013-10-17 23:21:51
comment,2013-10-17 23:22:16
comment,2013-10-17 23:24:48
comment,2013-10-17 23:28:19
comment,2013-10-17 23:32:42
comment,2013-10-17 23:37:28
comment,2013-10-17 23:38:09
subscribed,2013-10-18 01:03:49
subscribed,2013-10-18 02:20:23
comment,2013-10-18 11:09:38
comment,2013-10-18 11:13:18
comment,2013-10-18 11:14:50
comment,2013-10-18 11:15:43
comment,2013-10-18 11:16:56
subscribed,2013-10-18 11:36:31
comment,2013-10-18 11:37:17
comment,2013-10-18 16:35:09
comment,2013-10-18 19:58:46
comment,2013-10-18 19:59:30
comment,2013-10-18 20:00:58
comment,2013-10-18 20:02:33
comment,2013-10-18 20:03:33
comment,2013-10-18 20:04:14
comment,2013-10-18 20:04:42
comment,2013-10-18 20:05:47
comment,2013-10-18 22:08:40
comment,2013-10-18 22:09:29
comment,2013-10-18 22:11:00
comment,2013-10-19 11:23:40
comment,2013-10-19 11:24:21
comment,2013-10-19 11:24:54
comment,2013-10-19 11:27:10
comment,2013-10-19 11:27:49
comment,2013-10-19 14:03:22
comment,2013-10-19 14:06:28
comment,2013-10-19 14:08:01
comment,2013-10-19 15:10:07
comment,2013-10-19 15:15:46
comment,2013-10-19 16:02:28
comment,2013-10-19 16:14:45
comment,2013-10-19 16:26:23
comment,2013-10-19 16:32:00
comment,2013-10-19 16:35:31
comment,2013-10-20 14:00:24
comment,2013-10-21 23:27:38
comment,2013-10-21 23:29:01
comment,2013-10-21 23:32:35
comment,2013-10-21 23:35:12
comment,2013-10-21 23:35:55
comment,2013-10-21 23:37:37
comment,2013-10-21 23:38:39
comment,2013-10-21 23:40:30
comment,2013-10-21 23:41:14
comment,2013-10-21 23:42:01
comment,2013-10-23 15:56:59
comment,2013-10-23 15:58:56
comment,2013-10-23 16:00:35
comment,2013-10-23 16:02:29
comment,2013-10-23 16:03:13
comment,2013-10-23 16:03:37
comment,2013-10-23 16:07:42
comment,2013-10-23 16:09:54
comment,2013-10-23 16:10:47
comment,2013-10-23 16:14:55
comment,2013-10-23 16:15:53
comment,2013-10-23 16:20:24
comment,2013-10-23 16:24:39
comment,2013-10-23 16:26:26
subscribed,2013-10-23 16:57:54
comment,2013-10-23 16:59:19
comment,2013-10-23 17:01:13
comment,2013-10-23 17:02:23
subscribed,2013-10-23 17:05:05
comment,2013-10-23 22:11:31
comment,2013-10-23 22:12:31
comment,2013-10-23 22:13:49
comment,2013-10-23 22:14:29
comment,2013-10-23 22:16:44
comment,2013-10-24 02:34:36
comment,2013-10-24 02:37:28
comment,2013-10-25 10:41:49
comment,2013-10-25 10:42:38
comment,2013-10-25 10:44:05
comment,2013-10-25 10:45:34
comment,2013-10-25 10:46:51
comment,2013-10-25 11:26:56
comment,2013-10-25 11:51:27
comment,2013-10-25 16:26:47
comment,2013-10-25 18:15:17
comment,2013-10-25 20:07:51
comment,2013-10-25 23:13:01
comment,2013-10-26 14:00:19
comment,2013-10-26 14:01:55
comment,2013-10-26 14:01:55
comment,2013-10-26 14:02:33
comment,2013-10-26 14:02:40
comment,2013-10-26 14:02:50
comment,2013-10-26 14:03:24
comment,2013-10-26 14:03:57
comment,2013-10-26 14:04:46
comment,2013-10-26 14:05:36
comment,2013-10-26 14:07:27
comment,2013-10-26 14:07:27
comment,2013-10-26 14:09:26
comment,2013-10-26 15:14:54
comment,2013-10-26 16:27:37
comment,2013-10-26 16:29:16
comment,2013-10-26 16:30:49
comment,2013-10-26 16:31:28
comment,2013-10-26 17:05:57
comment,2013-10-26 17:53:39
comment,2013-10-26 21:13:17
comment,2013-10-27 14:20:52
comment,2013-10-27 14:23:46
comment,2013-10-27 14:25:48
comment,2013-10-27 14:25:48
comment,2013-10-27 14:27:21
comment,2013-10-27 14:28:52
comment,2013-10-27 14:28:52
comment,2013-10-27 14:30:06
comment,2013-10-27 14:30:33
comment,2013-10-27 14:31:59
comment,2013-10-27 14:32:42
comment,2013-10-27 14:35:09
comment,2013-10-27 14:38:35
comment,2013-10-27 14:40:30
comment,2013-10-27 14:43:36
comment,2013-10-27 14:43:36
comment,2013-10-27 14:45:39
comment,2013-10-27 14:46:51
comment,2013-10-27 14:47:30
comment,2013-10-27 14:48:17
comment,2013-10-27 14:52:51
comment,2013-10-27 14:55:30
comment,2013-10-27 14:58:45
comment,2013-10-27 14:59:24
comment,2013-10-27 15:00:53
comment,2013-10-27 15:01:20
comment,2013-10-27 15:01:48
comment,2013-10-27 15:01:48
comment,2013-10-27 15:04:25
comment,2013-10-27 23:14:43
comment,2013-10-28 11:36:01
comment,2013-10-28 11:36:31
comment,2013-10-28 11:37:24
comment,2013-10-28 11:38:12
comment,2013-10-28 11:40:35
comment,2013-10-28 11:41:45
comment,2013-10-28 11:54:16
comment,2013-10-28 11:55:37
comment,2013-10-28 12:02:32
comment,2013-10-28 12:09:51
comment,2013-10-28 12:31:19
comment,2013-10-28 12:32:04
comment,2013-10-28 12:32:30
subscribed,2013-10-28 16:19:45
comment,2013-10-29 12:45:12
comment,2013-10-29 12:47:08
comment,2013-10-29 12:56:01
comment,2013-10-29 17:00:53
comment,2013-10-29 17:37:31
comment,2013-10-29 23:54:03
comment,2013-10-30 01:40:13
comment,2013-10-30 01:40:54
comment,2013-10-30 01:42:10
comment,2013-10-30 01:42:39
subscribed,2013-10-30 02:00:00
subscribed,2013-10-30 18:47:13
comment,2013-10-30 23:05:38
comment,2013-10-30 23:07:52
comment,2013-10-30 23:13:20
comment,2013-10-30 23:16:24
comment,2013-10-30 23:30:37
comment,2013-10-30 23:36:19
comment,2013-10-30 23:36:41
comment,2013-10-30 23:41:51
comment,2013-10-30 23:49:48
comment,2013-10-30 23:59:30
comment,2013-10-31 00:50:18
comment,2013-10-31 00:51:45
comment,2013-10-31 00:55:57
comment,2013-10-31 00:56:09
comment,2013-10-31 11:04:53
comment,2013-10-31 11:05:14
comment,2013-10-31 16:09:01
comment,2013-10-31 17:04:23
comment,2013-10-31 17:05:20
comment,2013-10-31 17:07:40
comment,2013-10-31 20:11:47
comment,2013-10-31 20:12:58
comment,2013-10-31 20:13:30
comment,2013-10-31 20:13:30
comment,2013-10-31 20:15:09
comment,2013-10-31 20:20:56
comment,2013-10-31 20:24:15
comment,2013-10-31 20:28:40
comment,2013-10-31 20:29:46
comment,2013-10-31 20:30:48
comment,2013-10-31 20:33:24
comment,2013-10-31 20:34:46
comment,2013-10-31 20:36:35
comment,2013-10-31 20:37:17
comment,2013-10-31 20:38:21
comment,2013-10-31 20:40:17
comment,2013-10-31 20:44:00
comment,2013-10-31 20:45:17
comment,2013-10-31 20:47:24
comment,2013-10-31 20:49:29
comment,2013-10-31 20:49:39
comment,2013-10-31 20:50:34
comment,2013-10-31 20:51:12
comment,2013-10-31 20:52:17
comment,2013-10-31 20:53:37
comment,2013-10-31 20:55:21
comment,2013-10-31 20:57:35
comment,2013-10-31 21:02:11
comment,2013-10-31 21:02:41
comment,2013-10-31 21:05:15
comment,2013-10-31 21:05:48
comment,2013-10-31 21:06:33
comment,2013-10-31 21:14:36
comment,2013-10-31 21:15:47
comment,2013-10-31 21:16:11
comment,2013-10-31 21:17:56
comment,2013-10-31 21:18:28
comment,2013-10-31 21:21:23
comment,2013-10-31 21:21:55
comment,2013-10-31 21:27:19
comment,2013-10-31 21:28:34
comment,2013-10-31 21:46:37
comment,2013-10-31 21:48:48
comment,2013-10-31 21:50:36
comment,2013-10-31 21:52:43
comment,2013-10-31 21:52:43
comment,2013-10-31 21:54:47
comment,2013-10-31 21:59:18
comment,2013-10-31 22:04:22
comment,2013-10-31 22:06:06
comment,2013-10-31 22:26:54
comment,2013-10-31 22:40:29
comment,2013-10-31 23:41:33
comment,2013-11-01 15:21:13
comment,2013-11-01 15:32:59
comment,2013-11-01 21:25:24
comment,2013-11-01 21:26:11
comment,2013-11-01 21:26:28
comment,2013-11-01 21:27:43
comment,2013-11-01 21:28:00
comment,2013-11-01 21:29:14
comment,2013-11-01 21:29:58
comment,2013-11-01 21:30:43
issue,2013-11-01 21:31:30
comment,2013-11-01 21:31:46
comment,2013-11-01 21:32:30
comment,2013-11-01 21:32:46
comment,2013-11-01 21:33:15
comment,2013-11-01 21:33:38
comment,2013-11-02 02:33:02
comment,2013-11-02 02:38:40
comment,2013-11-02 02:43:10
comment,2013-11-02 03:06:49
comment,2013-11-02 11:52:20
comment,2013-11-02 11:54:30
comment,2013-11-02 11:55:19
comment,2013-11-02 11:55:52
comment,2013-11-02 11:59:00
comment,2013-11-02 14:24:01
comment,2013-11-02 20:06:03
comment,2013-11-02 20:07:33
comment,2013-11-02 20:08:31
comment,2013-11-02 20:09:09
comment,2013-11-02 23:02:56
comment,2013-11-03 15:48:37
comment,2013-11-03 15:49:11
comment,2013-11-03 15:51:24
comment,2013-11-03 15:52:09
comment,2013-11-03 15:53:33
comment,2013-11-03 15:55:09
comment,2013-11-03 15:55:43
comment,2013-11-03 16:39:19
comment,2013-11-03 16:41:24
comment,2013-11-03 16:43:24
comment,2013-11-03 17:23:36
comment,2013-11-03 17:24:46
comment,2013-11-03 21:52:05
comment,2013-11-03 21:52:50
subscribed,2013-11-04 06:30:51
comment,2013-11-04 22:51:30
comment,2013-11-08 04:16:20
comment,2013-11-08 04:17:39
comment,2013-11-08 04:20:00
comment,2013-11-08 04:21:48
comment,2013-11-08 04:22:42
comment,2013-11-08 04:23:28
comment,2013-11-08 04:24:03
comment,2013-11-08 04:25:45
comment,2013-11-08 04:27:33
comment,2013-11-08 04:28:54
subscribed,2013-11-08 17:52:49
comment,2013-11-08 20:27:35
comment,2013-11-08 20:28:06
comment,2013-11-10 20:33:03
comment,2013-11-10 20:44:21
comment,2013-11-10 20:44:21
comment,2013-11-10 20:45:23
comment,2013-11-10 20:50:28
comment,2013-11-10 20:51:45
comment,2013-11-10 20:52:59
comment,2013-11-10 20:54:03
comment,2013-11-10 20:54:41
comment,2013-11-10 20:57:51
comment,2013-11-10 20:59:18
comment,2013-11-10 21:49:28
comment,2013-11-11 15:10:38
comment,2013-11-11 15:17:44
comment,2013-11-12 12:02:56
comment,2013-11-16 16:27:48
comment,2013-11-16 16:31:18
comment,2013-11-16 16:31:53
comment,2013-11-16 16:33:59
comment,2013-11-16 16:35:02
comment,2013-11-16 16:36:29
comment,2013-11-16 16:38:43
comment,2013-11-16 16:39:38
comment,2013-11-16 16:42:25
comment,2013-11-16 16:45:07
comment,2013-11-16 16:47:43
comment,2013-11-16 16:52:21
comment,2013-11-16 16:54:00
comment,2013-11-16 17:00:38
comment,2013-11-16 17:02:11
comment,2013-11-16 17:04:48
comment,2013-11-16 17:06:45
comment,2013-11-16 17:08:41
comment,2013-11-16 17:19:38
comment,2013-11-16 17:29:31
comment,2013-11-16 17:29:31
comment,2013-11-16 17:30:13
comment,2013-11-16 17:32:44
comment,2013-11-16 17:34:23
comment,2013-11-16 17:36:25
comment,2013-11-16 17:39:44
comment,2013-11-16 17:40:55
comment,2013-11-16 17:41:47
comment,2013-11-16 20:11:52
comment,2013-11-16 22:35:45
comment,2013-11-16 22:37:22
comment,2013-11-16 22:41:29
comment,2013-11-17 15:34:50
comment,2013-11-17 15:36:43
comment,2013-11-17 15:37:58
comment,2013-11-17 18:13:46
comment,2013-11-17 18:32:31
comment,2013-11-17 18:33:42
comment,2013-11-17 22:29:36
comment,2013-11-17 22:31:24
comment,2013-11-18 13:08:28
comment,2013-11-18 13:09:16
comment,2013-11-18 13:12:43
comment,2013-11-18 13:15:35
subscribed,2013-11-18 14:03:49
subscribed,2013-11-18 14:08:41
subscribed,2013-11-18 15:37:10
comment,2013-11-18 16:19:38
comment,2013-11-18 18:07:30
comment,2013-11-18 18:08:25
comment,2013-11-18 18:10:06
comment,2013-11-18 18:10:51
comment,2013-11-18 18:13:43
comment,2013-11-18 18:14:08
subscribed,2013-11-18 18:18:59
comment,2013-11-18 18:37:16
comment,2013-11-18 18:38:00
comment,2013-11-18 18:40:31
comment,2013-11-18 18:46:00
comment,2013-11-18 18:47:21
comment,2013-11-18 18:48:58
comment,2013-11-18 20:18:01
comment,2013-11-18 20:19:07
comment,2013-11-18 20:19:35
comment,2013-11-18 21:17:13
comment,2013-11-18 21:34:37
comment,2013-11-18 21:53:05
comment,2013-11-19 01:20:34
comment,2013-11-19 01:27:24
comment,2013-11-19 01:29:53
comment,2013-11-19 13:28:43
comment,2013-11-19 18:19:33
comment,2013-11-19 18:21:53
comment,2013-11-19 18:31:29
comment,2013-11-19 18:32:28
comment,2013-11-19 18:36:54
comment,2013-11-19 18:38:35
comment,2013-11-19 18:43:51
comment,2013-11-19 18:44:27
comment,2013-11-19 19:00:17
comment,2013-11-19 19:04:24
comment,2013-11-19 19:05:35
comment,2013-11-19 19:05:43
comment,2013-11-19 19:05:43
comment,2013-11-19 19:05:52
comment,2013-11-19 19:06:01
comment,2013-11-19 19:08:40
comment,2013-11-19 19:10:02
comment,2013-11-19 19:13:49
comment,2013-11-19 19:15:10
comment,2013-11-19 19:17:23
comment,2013-11-19 19:17:44
subscribed,2013-11-19 20:03:08
comment,2013-11-19 20:18:14
comment,2013-11-19 20:23:47
comment,2013-11-19 20:24:55
comment,2013-11-19 20:45:55
comment,2013-11-19 20:50:57
comment,2013-11-19 21:55:13
comment,2013-11-20 15:35:24
comment,2013-11-20 16:22:57
comment,2013-11-20 17:31:16
comment,2013-11-20 18:18:08
comment,2013-11-20 22:05:07
comment,2013-11-20 22:06:54
comment,2013-11-20 22:10:43
comment,2013-11-21 22:58:26
comment,2013-11-21 22:58:26
comment,2013-11-21 22:58:50
comment,2013-11-21 22:59:34
comment,2013-11-21 23:00:14
comment,2013-11-21 23:01:20
comment,2013-11-21 23:02:18
comment,2013-11-21 23:58:14
comment,2013-11-22 01:16:56
comment,2013-11-22 01:17:42
comment,2013-11-22 02:00:52
subscribed,2013-11-22 05:54:45
comment,2013-11-22 14:36:28
comment,2013-11-22 14:37:27
comment,2013-11-22 14:38:22
comment,2013-11-22 14:39:17
comment,2013-11-22 14:42:07
comment,2013-11-22 14:45:12
comment,2013-11-22 14:46:14
comment,2013-11-22 14:48:31
comment,2013-11-22 14:49:38
comment,2013-11-22 14:50:30
comment,2013-11-22 15:38:39
comment,2013-11-22 15:40:27
subscribed,2013-11-22 15:40:50
comment,2013-11-22 16:15:52
comment,2013-11-22 20:21:07
comment,2013-11-22 20:22:11
issue,2013-11-22 20:23:55
issue,2013-11-22 20:25:00
comment,2013-11-23 14:45:36
comment,2013-11-23 15:50:38
comment,2013-11-23 15:53:06
comment,2013-11-23 15:55:06
comment,2013-11-23 15:55:54
comment,2013-11-23 15:57:17
comment,2013-11-23 15:58:41
comment,2013-11-23 15:59:59
comment,2013-11-23 20:24:20
comment,2013-11-23 20:24:50
comment,2013-11-24 15:09:19
comment,2013-11-24 15:10:10
comment,2013-11-24 15:10:48
comment,2013-11-24 15:12:05
comment,2013-11-24 15:12:25
comment,2013-11-24 15:12:44
comment,2013-11-24 15:14:27
comment,2013-11-24 15:14:58
comment,2013-11-24 15:17:13
comment,2013-11-25 15:24:00
comment,2013-11-25 15:26:06
comment,2013-11-25 15:26:39
comment,2013-11-25 15:27:19
comment,2013-11-25 15:28:19
comment,2013-11-25 15:29:54
comment,2013-11-25 15:31:02
comment,2013-11-25 15:33:11
comment,2013-11-25 15:33:40
comment,2013-11-25 15:34:17
comment,2013-11-25 15:34:50
comment,2013-11-25 17:39:43
comment,2013-11-25 17:40:14
comment,2013-11-25 17:52:04
comment,2013-11-25 23:11:14
issue,2013-11-25 23:14:14
comment,2013-11-25 23:16:03
comment,2013-11-26 12:30:34
comment,2013-11-26 12:30:39
comment,2013-11-26 12:31:37
comment,2013-11-26 12:32:06
comment,2013-11-26 12:33:26
comment,2013-11-26 12:34:39
comment,2013-11-26 12:35:46
comment,2013-11-26 13:35:09
comment,2013-11-26 16:08:14
comment,2013-11-26 21:02:07
comment,2013-11-26 21:03:02
comment,2013-11-26 21:04:13
comment,2013-11-26 21:04:56
comment,2013-11-26 22:58:53
comment,2013-11-27 11:49:49
comment,2013-11-27 11:50:09
comment,2013-11-27 11:51:18
comment,2013-11-27 11:54:55
comment,2013-11-27 11:56:18
comment,2013-11-27 11:57:12
comment,2013-11-27 11:59:26
comment,2013-11-27 12:00:35
comment,2013-11-27 12:01:30
comment,2013-11-27 15:28:11
comment,2013-11-27 15:32:19
comment,2013-11-27 15:49:10
comment,2013-11-27 16:31:19
comment,2013-11-27 16:32:30
comment,2013-11-27 16:35:12
comment,2013-11-27 16:36:19
comment,2013-11-27 16:46:18
comment,2013-11-27 18:55:11
comment,2013-11-27 21:34:42
comment,2013-11-27 21:35:16
comment,2013-11-27 21:35:56
comment,2013-11-28 01:36:42
comment,2013-11-28 01:37:30
comment,2013-11-28 01:38:53
comment,2013-11-28 01:41:13
issue,2013-11-28 03:43:27
comment,2013-11-28 19:23:34
comment,2013-11-28 22:14:23
comment,2013-11-28 22:22:08
comment,2013-11-28 22:22:08
comment,2013-11-28 23:38:00
comment,2013-11-28 23:39:57
comment,2013-11-29 14:16:03
comment,2013-11-29 14:17:25
comment,2013-11-29 14:18:18
comment,2013-11-29 18:22:05
comment,2013-11-29 18:22:16
comment,2013-11-29 18:22:45
comment,2013-11-29 18:23:45
comment,2013-11-29 19:42:39
comment,2013-11-29 19:45:39
comment,2013-11-29 19:46:47
comment,2013-11-30 12:03:34
comment,2013-11-30 12:06:41
comment,2013-11-30 12:07:26
comment,2013-12-01 13:39:39
comment,2013-12-01 13:40:25
comment,2013-12-01 13:41:10
comment,2013-12-01 13:43:22
comment,2013-12-01 13:44:18
comment,2013-12-01 14:00:36
comment,2013-12-01 15:06:55
issue,2013-12-01 15:08:46
comment,2013-12-01 15:09:03
comment,2013-12-01 16:29:44
comment,2013-12-01 20:42:06
comment,2013-12-01 20:44:23
comment,2013-12-01 20:46:14
comment,2013-12-01 20:46:43
comment,2013-12-01 20:50:04
comment,2013-12-01 20:50:28
comment,2013-12-01 21:06:28
comment,2013-12-01 21:11:15
comment,2013-12-01 21:12:57
comment,2013-12-01 21:15:48
comment,2013-12-01 21:22:33
comment,2013-12-01 21:22:52
comment,2013-12-01 21:23:24
comment,2013-12-01 21:24:14
comment,2013-12-01 21:24:28
comment,2013-12-01 21:24:37
comment,2013-12-01 21:26:24
comment,2013-12-01 21:26:58
comment,2013-12-01 21:27:33
comment,2013-12-01 21:27:44
comment,2013-12-01 21:28:35
comment,2013-12-01 21:29:31
comment,2013-12-01 21:29:56
comment,2013-12-01 21:33:16
comment,2013-12-01 21:34:57
comment,2013-12-02 12:37:26
issue,2013-12-02 12:53:28
comment,2013-12-02 12:54:16
comment,2013-12-02 12:54:53
comment,2013-12-02 12:56:23
comment,2013-12-02 12:57:49
issue,2013-12-02 13:05:20
comment,2013-12-02 13:06:48
subscribed,2013-12-02 13:19:33
comment,2013-12-03 23:21:25
comment,2013-12-03 23:22:46
comment,2013-12-03 23:25:59
comment,2013-12-03 23:27:27
comment,2013-12-03 23:27:59
comment,2013-12-03 23:28:17
comment,2013-12-03 23:31:21
comment,2013-12-03 23:39:09
comment,2013-12-03 23:41:41
comment,2013-12-03 23:42:28
comment,2013-12-03 23:44:20
comment,2013-12-03 23:46:08
comment,2013-12-03 23:47:12
comment,2013-12-04 00:08:32
comment,2013-12-04 00:39:35
comment,2013-12-04 21:36:09
comment,2013-12-04 21:36:15
comment,2013-12-05 02:12:15
comment,2013-12-05 02:13:33
comment,2013-12-05 02:21:41
comment,2013-12-05 21:39:13
comment,2013-12-05 21:40:30
comment,2013-12-05 21:41:22
comment,2013-12-05 21:42:30
comment,2013-12-05 21:43:52
comment,2013-12-05 21:44:02
comment,2013-12-05 21:46:04
comment,2013-12-05 21:46:45
comment,2013-12-05 21:47:58
comment,2013-12-05 21:49:24
comment,2013-12-05 21:52:35
comment,2013-12-05 21:57:51
comment,2013-12-05 22:08:18
comment,2013-12-05 22:11:40
subscribed,2013-12-05 22:14:53
comment,2013-12-05 22:23:39
comment,2013-12-05 22:24:36
comment,2013-12-05 22:25:16
comment,2013-12-05 23:01:21
comment,2013-12-05 23:05:22
comment,2013-12-05 23:10:20
comment,2013-12-05 23:11:51
comment,2013-12-05 23:15:30
comment,2013-12-05 23:35:02
comment,2013-12-05 23:37:14
subscribed,2013-12-06 10:38:01
issue,2013-12-06 11:59:27
comment,2013-12-06 12:02:25
comment,2013-12-06 12:03:31
comment,2013-12-06 12:41:41
comment,2013-12-06 12:42:48
comment,2013-12-06 21:57:51
comment,2013-12-06 21:59:15
comment,2013-12-07 11:51:07
comment,2013-12-07 11:51:23
comment,2013-12-07 11:54:52
comment,2013-12-07 12:24:33
comment,2013-12-07 18:54:58
comment,2013-12-07 18:56:17
issue,2013-12-08 21:02:14
comment,2013-12-08 21:04:21
comment,2013-12-09 19:02:13
comment,2013-12-09 19:16:10
comment,2013-12-09 19:16:38
comment,2013-12-10 01:28:56
comment,2013-12-10 01:31:44
comment,2013-12-10 01:32:29
comment,2013-12-10 01:33:31
comment,2013-12-10 01:33:46
subscribed,2013-12-10 14:37:36
comment,2013-12-10 15:32:51
comment,2013-12-10 15:35:06
issue,2013-12-10 15:36:37
comment,2013-12-10 21:39:21
comment,2013-12-10 22:34:18
comment,2013-12-10 22:35:15
comment,2013-12-10 22:36:35
comment,2013-12-10 22:38:02
comment,2013-12-10 22:38:46
comment,2013-12-10 22:53:48
comment,2013-12-11 12:39:16
comment,2013-12-11 12:40:55
comment,2013-12-12 00:41:43
comment,2013-12-12 00:42:10
comment,2013-12-12 02:45:02
comment,2013-12-12 14:44:33
comment,2013-12-12 14:46:12
comment,2013-12-12 14:49:01
comment,2013-12-12 14:49:37
comment,2013-12-12 14:52:16
comment,2013-12-12 14:53:06
comment,2013-12-12 14:54:29
comment,2013-12-12 14:54:50
comment,2013-12-12 17:15:23
comment,2013-12-12 17:17:26
comment,2013-12-12 17:39:22
comment,2013-12-12 17:39:47
comment,2013-12-13 16:16:04
comment,2013-12-13 16:19:58
comment,2013-12-13 19:45:11
comment,2013-12-13 19:46:28
comment,2013-12-14 15:51:56
comment,2013-12-14 15:53:47
comment,2013-12-14 15:55:56
comment,2013-12-14 15:57:51
comment,2013-12-15 15:32:59
comment,2013-12-15 15:33:31
comment,2013-12-15 15:34:23
comment,2013-12-15 15:35:16
comment,2013-12-15 15:37:02
comment,2013-12-15 15:39:04
subscribed,2013-12-15 16:13:37
comment,2013-12-16 12:34:49
comment,2013-12-16 12:34:49
comment,2013-12-16 17:46:06
comment,2013-12-18 00:37:02
comment,2013-12-18 00:39:02
comment,2013-12-18 00:40:28
comment,2013-12-18 00:42:51
comment,2013-12-18 00:43:48
comment,2013-12-18 00:44:33
comment,2013-12-18 00:45:33
comment,2013-12-18 00:47:23
comment,2013-12-18 00:50:13
comment,2013-12-18 00:51:19
comment,2013-12-18 00:51:45
comment,2013-12-18 02:51:37
comment,2013-12-18 02:51:57
comment,2013-12-18 11:59:17
comment,2013-12-18 12:00:55
comment,2013-12-18 12:08:54
comment,2013-12-18 12:11:08
